#TRF = [0, 0, 131, 0, 0, 90] 
#WRF = [321, 0, 0, 0, 90, 90] 
#
-8.770251662340607934e-01,1.280000000000000000e+02,1.209980866248676250e+02,0.000000000000000000e+00,-2.500000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.280000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770251662340607934e-01,1.280000000000000000e+02,1.209980866248676250e+02,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
1.754033635173160910e+00,1.280000000000000000e+02,1.209923465358984345e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
2.631008709840232385e+00,1.280000000000000000e+02,1.209827798423754075e+02,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00
3.507933693893985794e+00,1.280000000000000000e+02,1.209693867264346352e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.384791891946785647e+00,1.280000000000000000e+02,1.209521674430617395e+02,0.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00
5.261566609882502910e+00,1.280000000000000000e+02,1.209311223200870131e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00
6.138241155174354091e+00,1.280000000000000000e+02,1.209062517581792804e+02,0.000000000000000000e+00,1.750000000000000000e+00,0.000000000000000000e+00
7.014798837202694592e+00,1.280000000000000000e+02,1.208775562308382518e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.891222967572790736e+00,1.280000000000000000e+02,1.208450362843853156e+02,0.000000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00
8.767496860432535399e+00,1.280000000000000000e+02,1.208086925379534193e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00
9.643603832790132557e+00,1.280000000000000000e+02,1.207685256834750760e+02,0.000000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00
1.051952720483170900e+01,1.280000000000000000e+02,1.207245364856693470e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.139525030023887986e+01,1.280000000000000000e+02,1.206767257820271197e+02,0.000000000000000000e+00,3.250000000000000000e+00,0.000000000000000000e+00
1.227075644650623154e+01,1.280000000000000000e+02,1.206250944827952480e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00
1.314602897525875491e+01,1.280000000000000000e+02,1.205696435709593004e+02,0.000000000000000000e+00,3.750000000000000000e+00,0.000000000000000000e+00
1.402105122256918612e+01,1.280000000000000000e+02,1.205103741022246595e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.489580652927524618e+01,1.280000000000000000e+02,1.204472872049966270e+02,0.000000000000000000e+00,4.250000000000000000e+00,0.000000000000000000e+00
1.577027824129683431e+01,1.280000000000000000e+02,1.203803840803587093e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00
1.664444970995306861e+01,1.280000000000000000e+02,1.203096660020500508e+02,0.000000000000000000e+00,4.750000000000000000e+00,0.000000000000000000e+00
1.751830429227929287e+01,1.280000000000000000e+02,1.202351343164408490e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.839182535134387919e+01,1.280000000000000000e+02,1.201567904425070026e+02,0.000000000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00
1.926499625656501991e+01,1.280000000000000000e+02,1.200746358718029398e+02,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00
2.013780038402732941e+01,1.280000000000000000e+02,1.199886721684332542e+02,0.000000000000000000e+00,5.750000000000000000e+00,0.000000000000000000e+00
2.101022111679834481e+01,1.280000000000000000e+02,1.198989009690229182e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.188224184524487725e+01,1.280000000000000000e+02,1.198053239826862466e+02,0.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00
2.275384596734924969e+01,1.280000000000000000e+02,1.197079429909940700e+02,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00
2.362501688902536756e+01,1.280000000000000000e+02,1.196067598479401966e+02,0.000000000000000000e+00,6.750000000000000000e+00,0.000000000000000000e+00
2.449573802443464388e+01,1.280000000000000000e+02,1.195017764799057147e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.536599279630178216e+01,1.280000000000000000e+02,1.193929948856226986e+02,0.000000000000000000e+00,7.250000000000000000e+00,0.000000000000000000e+00
2.623576463623036759e+01,1.280000000000000000e+02,1.192804171361358954e+02,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.710503698501832304e+01,1.280000000000000000e+02,1.191640453747633330e+02,0.000000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00
2.797379329297315209e+01,1.280000000000000000e+02,1.190438818170556488e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.884201702022704339e+01,1.280000000000000000e+02,1.189199287507537122e+02,0.000000000000000000e+00,8.250000000000000000e+00,0.000000000000000000e+00
2.970969163705173699e+01,1.280000000000000000e+02,1.187921885357452823e+02,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00
3.057680062417325573e+01,1.280000000000000000e+02,1.186606636040199021e+02,0.000000000000000000e+00,8.750000000000000000e+00,0.000000000000000000e+00
3.144332747308640563e+01,1.280000000000000000e+02,1.185253564596226852e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.230925568636904899e+01,1.280000000000000000e+02,1.183862696786066238e+02,0.000000000000000000e+00,9.250000000000000000e+00,0.000000000000000000e+00
3.317456877799619974e+01,1.280000000000000000e+02,1.182434059089835330e+02,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00
3.403925027365394129e+01,1.280000000000000000e+02,1.180967678706736308e+02,0.000000000000000000e+00,9.750000000000000000e+00,0.000000000000000000e+00
3.490328371105299965e+01,1.280000000000000000e+02,1.179463583554538104e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.576665264024218516e+01,1.280000000000000000e+02,1.177921802269044633e+02,0.000000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00
3.662934062392164236e+01,1.280000000000000000e+02,1.176342364203548811e+02,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00
3.749133123775565224e+01,1.280000000000000000e+02,1.174725299428274639e+02,0.000000000000000000e+00,1.075000000000000000e+01,0.000000000000000000e+00
3.835260807068550548e+01,1.280000000000000000e+02,1.173070638729804500e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.921315472524177892e+01,1.280000000000000000e+02,1.171378413610493112e+02,0.000000000000000000e+00,1.125000000000000000e+01,0.000000000000000000e+00
4.007295481785662616e+01,1.280000000000000000e+02,1.169648656287867539e+02,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00
4.093199197917567744e+01,1.280000000000000000e+02,1.167881399694013567e+02,0.000000000000000000e+00,1.175000000000000000e+01,0.000000000000000000e+00
4.179024985436961970e+01,1.280000000000000000e+02,1.166076677474949292e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.264771210344569852e+01,1.280000000000000000e+02,1.164234523989984496e+02,0.000000000000000000e+00,1.225000000000000000e+01,0.000000000000000000e+00
4.350436240155868006e+01,1.280000000000000000e+02,1.162354974311066087e+02,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00
4.436018443932171351e+01,1.280000000000000000e+02,1.160438064222110484e+02,0.000000000000000000e+00,1.275000000000000000e+01,0.000000000000000000e+00
4.521516192311686666e+01,1.280000000000000000e+02,1.158483830218322908e+02,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.606927857540524229e+01,1.280000000000000000e+02,1.156492309505501339e+02,0.000000000000000000e+00,1.325000000000000000e+01,0.000000000000000000e+00
4.692251813503698088e+01,1.280000000000000000e+02,1.154463539999329953e+02,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00
4.777486435756079430e+01,1.280000000000000000e+02,1.152397560324655501e+02,0.000000000000000000e+00,1.375000000000000000e+01,0.000000000000000000e+00
4.862630101553321538e+01,1.280000000000000000e+02,1.150294409814752896e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.947681189882759867e+01,1.280000000000000000e+02,1.148154128510576300e+02,0.000000000000000000e+00,1.425000000000000000e+01,0.000000000000000000e+00
5.032638081494273052e+01,1.280000000000000000e+02,1.145976757159996566e+02,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00
5.117499158931104120e+01,1.280000000000000000e+02,1.143762337217025902e+02,0.000000000000000000e+00,1.475000000000000000e+01,0.000000000000000000e+00
5.202262806560666775e+01,1.280000000000000000e+02,1.141510910841027169e+02,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
5.286927410605293431e+01,1.280000000000000000e+02,1.139222520895914101e+02,0.000000000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00
5.371491359172962632e+01,1.280000000000000000e+02,1.136897210949332191e+02,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00
5.455953042287992361e+01,1.280000000000000000e+02,1.134535025271831046e+02,0.000000000000000000e+00,1.575000000000000000e+01,0.000000000000000000e+00
5.540310851921682911e+01,1.280000000000000000e+02,1.132136008836021119e+02,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.624563182022940566e+01,1.280000000000000000e+02,1.129700207315716796e+02,0.000000000000000000e+00,1.625000000000000000e+01,0.000000000000000000e+00
5.708708428548845148e+01,1.280000000000000000e+02,1.127227667085068106e+02,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00
5.792744989495194119e+01,1.280000000000000000e+02,1.124718435217677097e+02,0.000000000000000000e+00,1.675000000000000000e+01,0.000000000000000000e+00
5.876671264927009020e+01,1.280000000000000000e+02,1.122172559485701129e+02,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.960485657008975835e+01,1.280000000000000000e+02,1.119590088358945081e+02,0.000000000000000000e+00,1.725000000000000000e+01,0.000000000000000000e+00
6.044186570035889616e+01,1.280000000000000000e+02,1.116971071003936231e+02,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00
6.127772410463016683e+01,1.280000000000000000e+02,1.114315557282989460e+02,0.000000000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00
6.211241586936442616e+01,1.280000000000000000e+02,1.111623597753258537e+02,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
6.294592510323365531e+01,1.280000000000000000e+02,1.108895243665772909e+02,0.000000000000000000e+00,1.825000000000000000e+01,0.000000000000000000e+00
6.377823593742352415e+01,1.280000000000000000e+02,1.106130546964460564e+02,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00
6.460933252593548559e+01,1.280000000000000000e+02,1.103329560285162358e+02,0.000000000000000000e+00,1.875000000000000000e+01,0.000000000000000000e+00
6.543919904588848624e+01,1.280000000000000000e+02,1.100492336954626751e+02,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
6.626781969782024362e+01,1.280000000000000000e+02,1.097618930989496278e+02,0.000000000000000000e+00,1.925000000000000000e+01,0.000000000000000000e+00
6.709517870598794786e+01,1.280000000000000000e+02,1.094709397095278689e+02,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00
6.792126031866871472e+01,1.280000000000000000e+02,1.091763790665305009e+02,0.000000000000000000e+00,1.975000000000000000e+01,0.000000000000000000e+00
6.874604880845940613e+01,1.280000000000000000e+02,1.088782167779675945e+02,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
6.956952847257608141e+01,1.280000000000000000e+02,1.085764585204193224e+02,0.000000000000000000e+00,2.025000000000000000e+01,0.000000000000000000e+00
7.039168363315293675e+01,1.280000000000000000e+02,1.082711100389279295e+02,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00
7.121249863754087528e+01,1.280000000000000000e+02,1.079621771468883651e+02,0.000000000000000000e+00,2.075000000000000000e+01,0.000000000000000000e+00
7.203195785860535238e+01,1.280000000000000000e+02,1.076496657259375525e+02,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
7.285004569502402205e+01,1.280000000000000000e+02,1.073335817258425209e+02,0.000000000000000000e+00,2.125000000000000000e+01,0.000000000000000000e+00
7.366674657158374373e+01,1.280000000000000000e+02,1.070139311643869462e+02,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00
7.448204493947707761e+01,1.280000000000000000e+02,1.066907201272567818e+02,0.000000000000000000e+00,2.175000000000000000e+01,0.000000000000000000e+00
7.529592527659831092e+01,1.280000000000000000e+02,1.063639547679242696e+02,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.610837208783902952e+01,1.280000000000000000e+02,1.060336413075308428e+02,0.000000000000000000e+00,2.225000000000000000e+01,0.000000000000000000e+00
7.691936990538304997e+01,1.280000000000000000e+02,1.056997860347686355e+02,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00
7.772890328900093948e+01,1.280000000000000000e+02,1.053623953057607991e+02,0.000000000000000000e+00,2.275000000000000000e+01,0.000000000000000000e+00
7.853695682634401010e+01,1.280000000000000000e+02,1.050214755439405110e+02,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
7.934351513323770178e+01,1.280000000000000000e+02,1.046770332399285621e+02,0.000000000000000000e+00,2.325000000000000000e+01,0.000000000000000000e+00
8.014856285397448232e+01,1.280000000000000000e+02,1.043290749514099218e+02,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00
8.095208466160617888e+01,1.280000000000000000e+02,1.039776073030088810e+02,0.000000000000000000e+00,2.375000000000000000e+01,0.000000000000000000e+00
8.175406525823582626e+01,1.280000000000000000e+02,1.036226369861627745e+02,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
8.255448937530891840e+01,1.280000000000000000e+02,1.032641707589947941e+02,0.000000000000000000e+00,2.425000000000000000e+01,0.000000000000000000e+00
8.335334177390404875e+01,1.280000000000000000e+02,1.029022154461851812e+02,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00
8.415060724502305334e+01,1.280000000000000000e+02,1.025367779388413396e+02,0.000000000000000000e+00,2.475000000000000000e+01,0.000000000000000000e+00
8.494627060988058531e+01,1.280000000000000000e+02,1.021678651943666409e+02,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
8.574031672019312111e+01,1.280000000000000000e+02,1.017954842363279795e+02,0.000000000000000000e+00,2.525000000000000000e+01,0.000000000000000000e+00
8.653273045846731293e+01,1.280000000000000000e+02,1.014196421543219913e+02,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00
8.732349673828782954e+01,1.280000000000000000e+02,1.010403461038401645e+02,0.000000000000000000e+00,2.575000000000000000e+01,0.000000000000000000e+00
8.811260050460455773e+01,1.280000000000000000e+02,1.006576033061325859e+02,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
8.890002673401926359e+01,1.280000000000000000e+02,1.002714210480703514e+02,0.000000000000000000e+00,2.625000000000000000e+01,0.000000000000000000e+00
8.968576043507155759e+01,1.280000000000000000e+02,9.988180668200703849e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00
9.046978664852443330e+01,1.280000000000000000e+02,9.948876762563855891e+01,0.000000000000000000e+00,2.675000000000000000e+01,0.000000000000000000e+00
9.125209044764889654e+01,1.280000000000000000e+02,9.909231136186195954e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
9.203265693850829621e+01,1.280000000000000000e+02,9.869244543863302965e+01,0.000000000000000000e+00,2.725000000000000000e+01,0.000000000000000000e+00
9.281147126024181659e+01,1.280000000000000000e+02,9.828917746882257234e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00
9.358851858534740131e+01,1.280000000000000000e+02,9.788251513007142535e+01,0.000000000000000000e+00,2.775000000000000000e+01,0.000000000000000000e+00
9.436378411996405191e+01,1.280000000000000000e+02,9.747246616464431668e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
9.513725310415351544e+01,1.280000000000000000e+02,9.705903837928249800e+01,0.000000000000000000e+00,2.825000000000000000e+01,0.000000000000000000e+00
9.590891081218128988e+01,1.280000000000000000e+02,9.664223964505504227e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00
9.667874255279691909e+01,1.280000000000000000e+02,9.622207789720903293e+01,0.000000000000000000e+00,2.875000000000000000e+01,0.000000000000000000e+00
9.744673366951374760e+01,1.280000000000000000e+02,9.579856113501853088e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
9.821286954088793664e+01,1.280000000000000000e+02,9.537169742163223418e+01,0.000000000000000000e+00,2.925000000000000000e+01,0.000000000000000000e+00
9.897713558079688312e+01,1.280000000000000000e+02,9.494149488391983027e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00
9.973951723871684294e+01,1.280000000000000000e+02,9.450796171231760923e+01,0.000000000000000000e+00,2.975000000000000000e+01,0.000000000000000000e+00
1.004999999999999858e+02,1.280000000000000000e+02,9.407110616067217279e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
1.012585693861507821e+02,1.280000000000000000e+02,9.363093654608351812e+01,0.000000000000000000e+00,3.025000000000000000e+01,0.000000000000000000e+00
1.020152109551015229e+02,1.280000000000000000e+02,9.318746124874670045e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00
1.027699103014874566e+02,1.280000000000000000e+02,9.274068871179198936e+01,0.000000000000000000e+00,3.075000000000000000e+01,0.000000000000000000e+00
1.035226530569208876e+02,1.280000000000000000e+02,9.229062744112457040e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
1.042734248902647920e+02,1.280000000000000000e+02,9.183728600526225705e+01,0.000000000000000000e+00,3.125000000000000000e+01,0.000000000000000000e+00
1.050222115079057090e+02,1.280000000000000000e+02,9.138067303517254913e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00
1.057689986540257934e+02,1.280000000000000000e+02,9.092079722410812792e+01,0.000000000000000000e+00,3.175000000000000000e+01,0.000000000000000000e+00
1.065137721108741857e+02,1.280000000000000000e+02,9.045766732744161231e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
1.072565176990379143e+02,1.280000000000000000e+02,8.999129216249863816e+01,0.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
1.079972212777115743e+02,1.280000000000000000e+02,8.952168060839002806e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00
1.087358687449667798e+02,1.280000000000000000e+02,8.904884160584288111e+01,0.000000000000000000e+00,3.275000000000000000e+01,0.000000000000000000e+00
1.094724460380204505e+02,1.280000000000000000e+02,8.857278415703024166e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
1.102069391335026722e+02,1.280000000000000000e+02,8.809351732539965951e+01,0.000000000000000000e+00,3.325000000000000000e+01,0.000000000000000000e+00
1.109393340477236904e+02,1.280000000000000000e+02,8.761105023550081228e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00
1.116696168369400368e+02,1.280000000000000000e+02,8.712539207281159293e+01,0.000000000000000000e+00,3.375000000000000000e+01,0.000000000000000000e+00
1.123977735976201302e+02,1.280000000000000000e+02,8.663655208356340154e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
1.131237904667087690e+02,1.280000000000000000e+02,8.614453957456490230e+01,0.000000000000000000e+00,3.425000000000000000e+01,0.000000000000000000e+00
1.138476536218913964e+02,1.280000000000000000e+02,8.564936391302515517e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00
1.145693492818569155e+02,1.280000000000000000e+02,8.515103452637490022e+01,0.000000000000000000e+00,3.475000000000000000e+01,0.000000000000000000e+00
1.152888637065602495e+02,1.280000000000000000e+02,8.464956090208735873e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
1.160061831974839350e+02,1.280000000000000000e+02,8.414495258749747109e+01,0.000000000000000000e+00,3.525000000000000000e+01,0.000000000000000000e+00
1.167212940978988911e+02,1.280000000000000000e+02,8.363721918962016844e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00
1.174341827931243216e+02,1.280000000000000000e+02,8.312637037496747894e+01,0.000000000000000000e+00,3.575000000000000000e+01,0.000000000000000000e+00
1.181448357107871061e+02,1.280000000000000000e+02,8.261241586936444037e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
1.188532393210800535e+02,1.280000000000000000e+02,8.209536545776401795e+01,0.000000000000000000e+00,3.625000000000000000e+01,0.000000000000000000e+00
1.195593801370195877e+02,1.280000000000000000e+02,8.157522898406068634e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00
1.202632447147024664e+02,1.280000000000000000e+02,8.105201635090318746e+01,0.000000000000000000e+00,3.675000000000000000e+01,0.000000000000000000e+00
1.209648196535617046e+02,1.280000000000000000e+02,8.052573751950586711e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
1.216640915966217733e+02,1.280000000000000000e+02,7.999640250945904540e+01,0.000000000000000000e+00,3.725000000000000000e+01,0.000000000000000000e+00
1.223610472307528454e+02,1.280000000000000000e+02,7.946402139853827862e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00
1.230556732869243177e+02,1.280000000000000000e+02,7.892860432251251268e+01,0.000000000000000000e+00,3.775000000000000000e+01,0.000000000000000000e+00
1.237479565404572952e+02,1.280000000000000000e+02,7.839016147495112818e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
1.244378838112766346e+02,1.280000000000000000e+02,7.784870310702973484e+01,0.000000000000000000e+00,3.825000000000000000e+01,0.000000000000000000e+00
1.251254419641615527e+02,1.280000000000000000e+02,7.730423952733519855e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00
1.258106179089958800e+02,1.280000000000000000e+02,7.675678110166924739e+01,0.000000000000000000e+00,3.875000000000000000e+01,0.000000000000000000e+00
1.264933986010173186e+02,1.280000000000000000e+02,7.620633825285113971e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
1.271737710410657058e+02,1.280000000000000000e+02,7.565292146051930899e+01,0.000000000000000000e+00,3.925000000000000000e+01,0.000000000000000000e+00
1.278517222758305536e+02,1.280000000000000000e+02,7.509654126093172977e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00
1.285272393980975494e+02,1.280000000000000000e+02,7.453720824676534562e+01,0.000000000000000000e+00,3.975000000000000000e+01,0.000000000000000000e+00
1.292003095469943901e+02,1.280000000000000000e+02,7.397493306691458770e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
1.298709199082357202e+02,1.280000000000000000e+02,7.340972642628830158e+01,0.000000000000000000e+00,4.025000000000000000e+01,0.000000000000000000e+00
1.305390577143669191e+02,1.280000000000000000e+02,7.284159908560621943e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00
1.312047102450072202e+02,1.280000000000000000e+02,7.227056186119398262e+01,0.000000000000000000e+00,4.075000000000000000e+01,0.000000000000000000e+00
1.318678648270919496e+02,1.280000000000000000e+02,7.169662562477716961e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
1.325285088351138256e+02,1.280000000000000000e+02,7.111980130327444272e+01,0.000000000000000000e+00,4.125000000000000000e+01,0.000000000000000000e+00
1.331866296913632368e+02,1.280000000000000000e+02,7.054009987858941599e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00
1.338422148661676943e+02,1.280000000000000000e+02,6.995753238740158508e+01,0.000000000000000000e+00,4.175000000000000000e+01,0.000000000000000000e+00
1.344952518781305173e+02,1.280000000000000000e+02,6.937210992095623396e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
1.351457282943682685e+02,1.280000000000000000e+02,6.878384362485326164e+01,0.000000000000000000e+00,4.225000000000000000e+01,0.000000000000000000e+00
1.357936317307477054e+02,1.280000000000000000e+02,6.819274469883492884e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00
1.364389498521212829e+02,1.280000000000000000e+02,6.759882439657280884e+01,0.000000000000000000e+00,4.275000000000000000e+01,0.000000000000000000e+00
1.370816703725622006e+02,1.280000000000000000e+02,6.700209402545328885e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
1.377217810555981714e+02,1.280000000000000000e+02,6.640256494636244611e+01,0.000000000000000000e+00,4.325000000000000000e+01,0.000000000000000000e+00
1.383592697144445367e+02,1.280000000000000000e+02,6.580024857346984390e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00
1.389941242122361302e+02,1.280000000000000000e+02,6.519515637401087815e+01,0.000000000000000000e+00,4.375000000000000000e+01,0.000000000000000000e+00
1.396263324622584605e+02,1.280000000000000000e+02,6.458729986806889656e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
1.402558824281776992e+02,1.280000000000000000e+02,6.397669062835549880e+01,0.000000000000000000e+00,4.425000000000000000e+01,0.000000000000000000e+00
1.408827621242700445e+02,1.280000000000000000e+02,6.336334027999049567e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00
1.415069596156496345e+02,1.280000000000000000e+02,6.274726050028036184e+01,0.000000000000000000e+00,4.475000000000000000e+01,0.000000000000000000e+00
1.421284630184960633e+02,1.280000000000000000e+02,6.212846301849606334e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
1.427472605002803618e+02,1.280000000000000000e+02,6.150695961564963454e+01,0.000000000000000000e+00,4.525000000000000000e+01,0.000000000000000000e+00
1.433633402799904957e+02,1.280000000000000000e+02,6.088276212427004452e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00
1.439766906283554704e+02,1.280000000000000000e+02,6.025588242817772766e+01,0.000000000000000000e+00,4.575000000000000000e+01,0.000000000000000000e+00
1.445872998680688681e+02,1.280000000000000000e+02,5.962633246225846051e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
1.451951563740108497e+02,1.280000000000000000e+02,5.899412421223615866e+01,0.000000000000000000e+00,4.625000000000000000e+01,0.000000000000000000e+00
1.458002485734697871e+02,1.280000000000000000e+02,5.835926971444456512e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00
1.464025649463624745e+02,1.280000000000000000e+02,5.772178105559817141e+01,0.000000000000000000e+00,4.675000000000000000e+01,0.000000000000000000e+00
1.470020940254532604e+02,1.280000000000000000e+02,5.708167037256220055e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
1.475988243965728088e+02,1.280000000000000000e+02,5.643894985212131132e+01,0.000000000000000000e+00,4.725000000000000000e+01,0.000000000000000000e+00
1.481927446988349288e+02,1.280000000000000000e+02,5.579363173074770543e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00
1.487838436248532332e+02,1.280000000000000000e+02,5.514572829436826851e+01,0.000000000000000000e+00,4.775000000000000000e+01,0.000000000000000000e+00
